Interval=	0.005 s
143.175	0.1139292
143.18	0.1158492
143.185	0.1178066
143.19	0.119742
143.195	0.1216675
143.2	0.123561
143.205	0.1253516
143.21	0.1269922
143.215	0.1287062
143.22	0.1302676
143.225	0.1318105
143.23	0.1333103
143.235	0.1346304
143.24	0.1359659
143.245	0.1372649
143.25	0.1385981
143.255	0.1399378
143.26	0.1413156
143.265	0.142645
143.27	0.1436787
143.275	0.144735
143.28	0.1457327
143.285	0.1467235
143.29	0.1477183
143.295	0.1488058
143.3	0.1499229
143.305	0.1510333
143.31	0.1519246
143.315	0.1526862
143.32	0.1535195
143.325	0.1543917
143.33	0.1552637
143.335	0.156164
143.34	0.1570192
143.345	0.1578659
143.35	0.1587118
143.355	0.159551
143.36	0.1603659
143.365	0.1606282
143.37	0.1603205
143.375	0.159514
143.38	0.1584765
143.385	0.1574855
143.39	0.1564379
143.395	0.1554502
143.4	0.1544394
143.405	0.1534559
143.41	0.1524598
143.415	0.1515365
143.42	0.1505676
143.425	0.1496553
143.43	0.1487705
143.435	0.1478952
143.44	0.1471365
143.445	0.1463268
143.45	0.1455779
143.455	0.1448966
143.46	0.1443884
143.465	0.1438339
143.47	0.1433693
143.475	0.1433127
143.48	0.1432622
143.485	0.1431132
143.49	0.1429943
143.495	0.1428286
143.5	0.1424932
143.505	0.1421567
143.51	0.141693
143.515	0.1411057
143.52	0.1406576
143.525	0.1400327
143.53	0.1394583
143.535	0.1389687
143.54	0.1383861
143.545	0.1378394
143.55	0.1372938
143.555	0.1367428
143.56	0.1363471
143.565	0.1359619
143.57	0.1360163
143.575	0.1364025
143.58	0.1371782
143.585	0.138084
143.59	0.1387792
143.595	0.1395334
143.6	0.1401289
143.605	0.1407447
143.61	0.1412934
143.615	0.1418638
143.62	0.1423704
143.625	0.1428924
143.63	0.143442
143.635	0.1439556
143.64	0.1444642
143.645	0.144907
143.65	0.1453672
143.655	0.1458251
143.66	0.1461388
143.665	0.1461274
143.67	0.1461192
143.675	0.1459187
143.68	0.1451888
143.685	0.1444757
143.69	0.1437314
143.695	0.1429499
143.7	0.1421786
143.705	0.1414835
143.71	0.1408019
143.715	0.1403757
143.72	0.1401531
143.725	0.1400221
143.73	0.1399809
143.735	0.1398119
143.74	0.1394741
143.745	0.1391509
143.75	0.1387957
143.755	0.1384593
143.76	0.1381241
143.765	0.137477
143.77	0.1368276
143.775	0.1359559
143.78	0.1350721
143.785	0.134004
143.79	0.1329274
143.795	0.1319472
143.8	0.1308212
143.805	0.1298476
143.81	0.1288529
143.815	0.1278785
143.82	0.1269493
143.825	0.1260793
143.83	0.1252113
143.835	0.1242647
143.84	0.1233146
143.845	0.122398
143.85	0.1215135
143.855	0.1206252
143.86	0.1197458
143.865	0.1189255
143.87	0.1182785
143.875	0.1176369
143.88	0.1171167
143.885	0.1169368
143.89	0.1166771
143.895	0.116522
143.9	0.1163902
143.905	0.1165656
143.91	0.1167441
143.915	0.1169905
143.92	0.1168428
143.925	0.1165741
143.93	0.115862
143.935	0.1151268
143.94	0.1144195
143.945	0.1138215
143.95	0.1134747
143.955	0.1131553
143.96	0.1128692
143.965	0.1125701
143.97	0.1124679
143.975	0.1123988
143.98	0.112466
143.985	0.1125415
143.99	0.1127228
143.995	0.1129026
144	0.1130349
144.005	0.1132325
144.01	0.1133432
144.015	0.113405
144.02	0.1136126
144.025	0.1137097
144.03	0.1138628
144.035	0.1141223
144.04	0.1144122
144.045	0.114797
144.05	0.1151948
144.055	0.1156108
144.06	0.1160281
144.065	0.1164291
144.07	0.1170326
144.075	0.1176552
144.08	0.1182887
144.085	0.1189524
144.09	0.1195986
144.095	0.1203167
144.1	0.1210309
144.105	0.1217132
144.11	0.1218292
144.115	0.1220514
144.12	0.1220919
144.125	0.1222687
144.13	0.1225157
144.135	0.12307
144.14	0.1236214
144.145	0.1242144
144.15	0.1248047
144.155	0.1249987
144.16	0.1251769
144.165	0.1252699
144.17	0.1253684
144.175	0.1254559
144.18	0.1254876
144.185	0.1255783
144.19	0.1257148
144.195	0.1258571
144.2	0.1260135
144.205	0.1263867
144.21	0.1267863
144.215	0.1271737
144.22	0.127589
144.225	0.1277845
144.23	0.1280484
144.235	0.1281336
144.24	0.1280563
144.245	0.1279878
144.25	0.1277687
144.255	0.1274157
144.26	0.1270312
144.265	0.1266653
144.27	0.1262809
144.275	0.1255588
144.28	0.1248688
144.285	0.1241662
144.29	0.1234607
144.295	0.122782
144.3	0.1220377
144.305	0.1212893
144.31	0.120537
144.315	0.1200625
144.32	0.1193813
144.325	0.1188364
144.33	0.1185125
144.335	0.1181663
144.34	0.1178373
144.345	0.1175772
144.35	0.1172674
144.355	0.1169238
144.36	0.1169285
144.365	0.1169584
144.37	0.1170508
144.375	0.117147
144.38	0.1172485
144.385	0.1173826
144.39	0.1173952
144.395	0.1173108
144.4	0.1171997
144.405	0.1170609
144.41	0.1166014
144.415	0.1161103
144.42	0.1155469
144.425	0.1149651
144.43	0.1144302
144.435	0.1138728
144.44	0.1134168
144.445	0.1130049
144.45	0.1126091
144.455	0.1122913
144.46	0.1120644
144.465	0.1118803
144.47	0.1117076
144.475	0.1115526
144.48	0.1116376
144.485	0.1116046
144.49	0.1115776
144.495	0.1115308
144.5	0.1114105
144.505	0.1114997
144.51	0.1116241
144.515	0.1118193
144.52	0.1120192
144.525	0.1125159
144.53	0.1129267
144.535	0.112956
144.54	0.1130045
144.545	0.112856
144.55	0.1127723
144.555	0.1127238
144.56	0.112827
144.565	0.1126586
144.57	0.1124511
144.575	0.112252
144.58	0.1120731
144.585	0.111904
144.59	0.111749
144.595	0.1116867
144.6	0.1117005
144.605	0.1117822
144.61	0.1118746
144.615	0.1121098
144.62	0.1123666
144.625	0.1126883
144.63	0.1130399
144.635	0.1134383
144.64	0.1138168
144.645	0.1142086
144.65	0.1146044
144.655	0.1149523
144.66	0.1153152
144.665	0.1156877
144.67	0.1160149
144.675	0.1162606
144.68	0.1165144
144.685	0.1166461
144.69	0.1168542
144.695	0.1170638
144.7	0.1172073
144.705	0.1173906
144.71	0.1172524
144.715	0.1170485
144.72	0.1167637
144.725	0.1165122
144.73	0.1158898
144.735	0.1153341
144.74	0.1149568
144.745	0.1145672
144.75	0.1142818
144.755	0.11373
144.76	0.1132003
144.765	0.1124129
144.77	0.1116929
144.775	0.1110258
144.78	0.110202
144.785	0.1093493
144.79	0.1085587
144.795	0.107724
144.8	0.1068917
144.805	0.1061415
144.81	0.1052927
144.815	0.1045975
144.82	0.1038572
144.825	0.103115
144.83	0.1023652
144.835	0.1016394
144.84	0.1009157
144.845	0.100197
144.85	0.09945811
144.855	0.09873662
144.86	0.09804488
144.865	0.09732125
144.87	0.09658061
144.875	0.09583537
144.88	0.09514152
144.885	0.09442838
144.89	0.09380117
144.895	0.09314433
144.9	0.09248079
144.905	0.09187946
144.91	0.09130991
144.915	0.09092542
144.92	0.09061739
144.925	0.09037099
144.93	0.09006207
144.935	0.09000329
144.94	0.08989065
144.945	0.0897831
144.95	0.0897265
144.955	0.08969103
144.96	0.08983943
144.965	0.08994171
144.97	0.09017631
144.975	0.0904633
144.98	0.09067736
144.985	0.09103079
144.99	0.09152932
144.995	0.09184503
145	0.09221519
145.005	0.09243413
145.01	0.09235791
145.015	0.0923246
145.02	0.0919333
145.025	0.09167417
145.03	0.09142495
145.035	0.09132182
145.04	0.09112018
145.045	0.09091677
145.05	0.09074659
145.055	0.09058807
145.06	0.0904309
145.065	0.09027009
145.07	0.09012564
145.075	0.08996863
145.08	0.08983491
145.085	0.08969216
145.09	0.08962207
145.095	0.0895444
145.1	0.08954722
145.105	0.08959501
145.11	0.08964926
145.115	0.08963593
145.12	0.08963148
145.125	0.08963122
145.13	0.08954555
145.135	0.08944708
145.14	0.08937132
145.145	0.08929587
145.15	0.08930181
145.155	0.08925145
145.16	0.0892703
145.165	0.0893698
145.17	0.08953187
145.175	0.08972333
145.18	0.0899687
145.185	0.09028025
145.19	0.09062765
145.195	0.09064894
145.2	0.09074974
145.205	0.09079176
145.21	0.09092988
145.215	0.09135148
145.22	0.09176666
145.225	0.09244223
145.23	0.09293978
145.235	0.09349617
145.24	0.09379728
145.245	0.09413741
145.25	0.0944725
145.255	0.09477315
145.26	0.0950583
145.265	0.09545127
145.27	0.09585544
145.275	0.09626153
145.28	0.09673054
145.285	0.09726721
145.29	0.09780653
145.295	0.09821667
145.3	0.09868778
145.305	0.09905585
145.31	0.09935909
145.315	0.0997411
145.32	0.1002513
145.325	0.1007627
145.33	0.1011801
145.335	0.1016424
145.34	0.1021309
145.345	0.1025356
145.35	0.1029525
145.355	0.1032271
145.36	0.1034756
145.365	0.103603
145.37	0.1037414
145.375	0.1038721
145.38	0.1041656
145.385	0.104437
145.39	0.1046316
145.395	0.1048979
145.4	0.1053216
145.405	0.105785
145.41	0.1062587
145.415	0.1067692
145.42	0.1070867
145.425	0.1074167
145.43	0.1076289
145.435	0.1079142
145.44	0.1080586
145.445	0.1083065
145.45	0.1085592
145.455	0.1088203
145.46	0.10908
145.465	0.1093481
145.47	0.1094161
145.475	0.1094728
145.48	0.1095802
145.485	0.1096307
145.49	0.1096154
145.495	0.1096029
145.5	0.1096456
145.505	0.1095757
145.51	0.1095251
145.515	0.1094836
145.52	0.1093965
145.525	0.1091243
145.53	0.1088492
145.535	0.1086074
145.54	0.1083502
145.545	0.1080937
145.55	0.1079018
145.555	0.1077141
145.56	0.1076038
145.565	0.1075226
145.57	0.1075268
145.575	0.1073396
145.58	0.1071302
145.585	0.1066615
145.59	0.1061435
145.595	0.105658
145.6	0.1049293
145.605	0.1042261
145.61	0.1034408
145.615	0.102661
145.62	0.101814
145.625	0.1010742
145.63	0.1003203
145.635	0.09959372
145.64	0.09887355
145.645	0.09823046
145.65	0.09758255
145.655	0.09696141
145.66	0.09631949
145.665	0.09568178
145.67	0.09504887
145.675	0.09453453
145.68	0.09399964
145.685	0.0933238
145.69	0.09262466
145.695	0.09185439
145.7	0.09108154
145.705	0.09034616
145.71	0.08966505
145.715	0.08917338
145.72	0.08871453
145.725	0.08816655
145.73	0.0877275
145.735	0.08728424
145.74	0.08685741
145.745	0.08645087
145.75	0.08603135
145.755	0.08557078
145.76	0.08511864
145.765	0.08463823
145.77	0.08420056
145.775	0.0836992
145.78	0.08333474
145.785	0.08284556
145.79	0.08241226
145.795	0.08199069
145.8	0.08158737
145.805	0.0814007
145.81	0.08113591
145.815	0.08092215
145.82	0.08080565
145.825	0.08080979
145.83	0.08120413
145.835	0.0816782
145.84	0.08236182
145.845	0.08303855
145.85	0.08373747
145.855	0.08442643
145.86	0.08508047
145.865	0.08586844
145.87	0.08667745
145.875	0.08751979
145.88	0.08837918
145.885	0.08924108
145.89	0.0901825
145.895	0.09114293
145.9	0.09216252
145.905	0.09316656
145.91	0.09408026
145.915	0.09500202
145.92	0.09560266
145.925	0.09622918
145.93	0.0969536
145.935	0.09769926
145.94	0.09846726
145.945	0.09932238
145.95	0.1001621
145.955	0.1010045
145.96	0.1018612
145.965	0.1027075
145.97	0.1035727
145.975	0.104369
145.98	0.1052791
145.985	0.1062362
145.99	0.1072792
145.995	0.1084036
146	0.109521
146.005	0.1106302
146.01	0.1116682
146.015	0.1127137
146.02	0.1137511
146.025	0.1146464
146.03	0.1154006
146.035	0.1155454
146.04	0.1155729
146.045	0.1153177
146.05	0.1150493
146.055	0.1147699
146.06	0.114755
146.065	0.114725
146.07	0.1146307
146.075	0.1145503
146.08	0.1143999
146.085	0.1142688
146.09	0.1141828
146.095	0.1140776
146.1	0.1139726
146.105	0.1138583
146.11	0.1137614
146.115	0.1136965
146.12	0.1136245
146.125	0.1136976
146.13	0.1137003
146.135	0.1136035
146.14	0.1134776
146.145	0.1134097
146.15	0.1131873
146.155	0.1129691
146.16	0.1127411
146.165	0.1125019
146.17	0.1122406
146.175	0.1120061
146.18	0.1118268
146.185	0.1114604
146.19	0.1110544
146.195	0.1106194
146.2	0.1100713
146.205	0.1095633
146.21	0.1090283
146.215	0.1085258
146.22	0.1080564
146.225	0.1075942
146.23	0.1071921
146.235	0.1069365
146.24	0.1070135
146.245	0.1071744
146.25	0.1074879
146.255	0.1078237
146.26	0.108121
146.265	0.1078733
146.27	0.1076574
146.275	0.1072797
146.28	0.1068344
146.285	0.106423
146.29	0.1059459
146.295	0.1053927
146.3	0.1048483
146.305	0.1043025
146.31	0.1037585
146.315	0.1031685
146.32	0.1025819
146.325	0.1019769
146.33	0.1013145
146.335	0.1006633
146.34	0.1000224
146.345	0.09943816
146.35	0.09863993
146.355	0.09791682
146.36	0.09719613
146.365	0.09651056
146.37	0.09583287
146.375	0.09543625
146.38	0.09495123
146.385	0.09454257
146.39	0.09423649
146.395	0.09390194
146.4	0.09359128
146.405	0.09342525
146.41	0.09318573
146.415	0.09294917
146.42	0.09271302
146.425	0.09239462
146.43	0.09205422
146.435	0.09171287
146.44	0.09124418
146.445	0.09083766
146.45	0.09041535
146.455	0.09000593
146.46	0.08971374
146.465	0.08945468
146.47	0.08958464
146.475	0.08966065
146.48	0.08987475
146.485	0.09009558
146.49	0.0902918
146.495	0.09044952
146.5	0.09062801
146.505	0.09080771
146.51	0.09100185
146.515	0.09121575
146.52	0.09151414
146.525	0.09182765
146.53	0.09215987
146.535	0.09253358
146.54	0.09291983
146.545	0.09336889
146.55	0.09368247
146.555	0.09414503
146.56	0.09463382
146.565	0.09509322
146.57	0.09548239
146.575	0.09584674
146.58	0.09566933
146.585	0.09552861
146.59	0.09512245
146.595	0.09478451
146.6	0.09444656
146.605	0.09412958
146.61	0.09368743
146.615	0.09328052
146.62	0.09288945
146.625	0.09249787
146.63	0.09215311
146.635	0.09181682
146.64	0.09152335
146.645	0.09123406
146.65	0.09086122
146.655	0.09044271
146.66	0.09000193
146.665	0.08926097
146.67	0.08853907
146.675	0.0877072
146.68	0.08693682
146.685	0.08619606
146.69	0.08565623
146.695	0.08518597
146.7	0.08478441
146.705	0.08440713
146.71	0.08405227
146.715	0.08367425
146.72	0.08325896
146.725	0.0827201
146.73	0.08212598
146.735	0.08152237
146.74	0.08090083
146.745	0.08027642
146.75	0.07962832
146.755	0.07917522
146.76	0.07866423
146.765	0.07817266
146.77	0.07776653
146.775	0.07740943
146.78	0.07717038
146.785	0.0773935
146.79	0.07759411
146.795	0.07807543
146.8	0.07845785
146.805	0.07893612
146.81	0.07939948
146.815	0.07994636
146.82	0.08050475
146.825	0.08104521
146.83	0.08157553
146.835	0.08217589
146.84	0.08281543
146.845	0.08340576
146.85	0.08407916
146.855	0.08475921
146.86	0.08548303
146.865	0.08622856
146.87	0.08711818
146.875	0.08803493
146.88	0.08895301
146.885	0.08979152
146.89	0.09058345
146.895	0.09117321
146.9	0.09172865
146.905	0.09229351
146.91	0.0929141
146.915	0.09348743
146.92	0.09415043
146.925	0.09482817
146.93	0.09570125
146.935	0.09660241
146.94	0.0975054
146.945	0.09840443
146.95	0.09929475
146.955	0.1002094
146.96	0.1010244
146.965	0.1018968
146.97	0.1027307
146.975	0.1034936
146.98	0.1043048
146.985	0.1050786
146.99	0.1056919
146.995	0.1064508
147	0.1070746
147.005	0.1076683
147.01	0.108158
147.015	0.1086398
147.02	0.1091219
147.025	0.1097189
147.03	0.1103378
147.035	0.110977
147.04	0.1116669
147.045	0.1123851
147.05	0.113171
147.055	0.1139696
147.06	0.1147758
147.065	0.1159709
147.07	0.1171996
147.075	0.1184261
147.08	0.1195542
147.085	0.1206947
147.09	0.1218496
147.095	0.1230603
147.1	0.1241809
147.105	0.1252348
147.11	0.1263457
147.115	0.1273676
147.12	0.1283982
147.125	0.1292911
147.13	0.1301747
147.135	0.1309387
147.14	0.1317337
147.145	0.1325205
147.15	0.1334112
147.155	0.1343147
147.16	0.1352228
147.165	0.1360968
147.17	0.1369721
147.175	0.1377835
147.18	0.1385794
147.185	0.1394164
147.19	0.1401519
147.195	0.1409842
147.2	0.1416047
147.205	0.1422802
147.21	0.1429868
147.215	0.1437911
147.22	0.1445496
147.225	0.1452818
147.23	0.1458118
147.235	0.1463361
147.24	0.1468319
147.245	0.1471968
147.25	0.1474405
147.255	0.1477216
147.26	0.1479254
147.265	0.1481251
147.27	0.1477156
147.275	0.1472475
147.28	0.1467752
147.285	0.1463377
147.29	0.1459287
147.295	0.1456437
147.3	0.1453308
147.305	0.1451059
147.31	0.1449962
147.315	0.1447548
147.32	0.1447166
147.325	0.1446648
147.33	0.1446951
147.335	0.1448333
147.34	0.144875
147.345	0.1448288
147.35	0.1447674
147.355	0.1445076
147.36	0.1442188
147.365	0.1438799
147.37	0.1435827
147.375	0.1432349
147.38	0.142975
147.385	0.1427476
147.39	0.1423491
147.395	0.1420154
147.4	0.1415554
147.405	0.1412253
147.41	0.1408629
147.415	0.1404911
147.42	0.1399896
147.425	0.1395202
147.43	0.1390543
147.435	0.1386916
147.44	0.1382864
147.445	0.1378742
147.45	0.1374292
147.455	0.137109
147.46	0.1365078
147.465	0.1360352
147.47	0.1355587
147.475	0.1354254
147.48	0.1352506
147.485	0.1350984
147.49	0.1349322
147.495	0.1347345
147.5	0.1342802
147.505	0.1337774
147.51	0.1332774
147.515	0.1326885
147.52	0.1321545
147.525	0.1314009
147.53	0.1306857
147.535	0.1299283
147.54	0.1289724
147.545	0.1281226
147.55	0.1273703
147.555	0.1266324
147.56	0.1260099
147.565	0.1253993
147.57	0.1247541
147.575	0.124053
147.58	0.1234241
147.585	0.1227163
147.59	0.121977
147.595	0.1213827
147.6	0.1207948
147.605	0.1203193
147.61	0.1198088
147.615	0.1193738
147.62	0.1189494
147.625	0.1186786
147.63	0.1184211
147.635	0.1181702
147.64	0.1179222
147.645	0.1177127
147.65	0.1175579
147.655	0.1174958
147.66	0.1173414
147.665	0.1173961
147.67	0.1172322
147.675	0.1171674
147.68	0.1170157
147.685	0.1170379
147.69	0.1170338
147.695	0.1170258
147.7	0.1170878
147.705	0.1172738
147.71	0.1175166
147.715	0.1177333
147.72	0.1178713
147.725	0.1180082
147.73	0.1179537
147.735	0.1178294
147.74	0.1177516
147.745	0.1177418
147.75	0.117731
147.755	0.1176076
147.76	0.1174758
147.765	0.1173347
147.77	0.1172358
147.775	0.1172017
147.78	0.1172355
147.785	0.1170601
147.79	0.1169507
147.795	0.1168608
147.8	0.1166026
147.805	0.116293
147.81	0.1159944
147.815	0.115723
147.82	0.1153525
147.825	0.114976
147.83	0.1144694
147.835	0.1139489
147.84	0.1134779
147.845	0.1130259
147.85	0.1125761
147.855	0.1120376
147.86	0.1116154
147.865	0.111265
147.87	0.1109726
147.875	0.1108682
147.88	0.11057
147.885	0.1103336
147.89	0.1098803
147.895	0.1094125
147.9	0.1089587
147.905	0.1083345
147.91	0.1077836
147.915	0.1071293
147.92	0.1065663
147.925	0.1060995
147.93	0.1056613
147.935	0.1054631
147.94	0.1053111
147.945	0.1050771
147.95	0.1048125
147.955	0.1045876
147.96	0.1044919
147.965	0.1044614
147.97	0.104577
147.975	0.1046059
147.98	0.1046183
147.985	0.1045814
147.99	0.1047402
147.995	0.1048279
148	0.1049031
148.005	0.1051056
148.01	0.1053645
148.015	0.1055406
148.02	0.1056416
148.025	0.1057723
148.03	0.1059312
148.035	0.1061521
148.04	0.1063795
148.045	0.1065137
148.05	0.106622
148.055	0.1067256
148.06	0.1068874
148.065	0.1069128
148.07	0.1068486
148.075	0.106721
148.08	0.1064609
148.085	0.1063111
148.09	0.1061629
148.095	0.1060975
148.1	0.106038
148.105	0.1059912
148.11	0.1060099
148.115	0.1059064
148.12	0.105868
148.125	0.1057808
148.13	0.1057131
148.135	0.1057764
148.14	0.1060874
148.145	0.1063982
148.15	0.1068123
148.155	0.1072866
148.16	0.1077207
148.165	0.1080644
148.17	0.1083491
148.175	0.1083897
148.18	0.1084713
148.185	0.1086159
148.19	0.1087674
148.195	0.1088788
148.2	0.1090395
148.205	0.109208
148.21	0.1093722
148.215	0.1095454
148.22	0.1097668
148.225	0.1100668
