Interval=	0.005 s
86.22	0.04823784
86.225	0.04854736
86.23	0.04892146
86.235	0.04921163
86.24	0.04950943
86.245	0.0498615
86.25	0.05015317
86.255	0.05047146
86.26	0.05079753
86.265	0.0510969
86.27	0.05142337
86.275	0.05174483
86.28	0.05216529
86.285	0.0525666
86.29	0.05285881
86.295	0.05315185
86.3	0.05345195
86.305	0.05364987
86.31	0.05384756
86.315	0.05406616
86.32	0.05432635
86.325	0.054544
86.33	0.05468661
86.335	0.05485052
86.34	0.05505416
86.345	0.05533176
86.35	0.05561604
86.355	0.05593325
86.36	0.05625969
86.365	0.05658573
86.37	0.05688182
86.375	0.05714175
86.38	0.05745814
86.385	0.0577265
86.39	0.05803948
86.395	0.05829666
86.4	0.05857868
86.405	0.0588501
86.41	0.05911159
86.415	0.05938141
86.42	0.05966874
86.425	0.05971557
86.43	0.05965759
86.435	0.05948399
86.44	0.05932204
86.445	0.05915172
86.45	0.05895668
86.455	0.05877334
86.46	0.05860173
86.465	0.0584377
86.47	0.05830397
86.475	0.05808858
86.48	0.05787213
86.485	0.05754007
86.49	0.05721613
86.495	0.05693625
86.5	0.05663935
86.505	0.05634965
86.51	0.05610959
86.515	0.05588093
86.52	0.05562708
86.525	0.05542981
86.53	0.05527299
86.535	0.0550614
86.54	0.05484615
86.545	0.05460817
86.55	0.05424421
86.555	0.05388832
86.56	0.05352537
86.565	0.05316075
86.57	0.05279319
86.575	0.052436
86.58	0.05210519
86.585	0.05164231
86.59	0.05120077
86.595	0.05062609
86.6	0.0500617
86.605	0.0495258
86.61	0.04897917
86.615	0.0484769
86.62	0.04796111
86.625	0.04741733
86.63	0.04702073
86.635	0.04669198
86.64	0.04646663
86.645	0.04631134
86.65	0.04615971
86.655	0.04602607
86.66	0.0459253
86.665	0.04582859
86.67	0.04570162
86.675	0.04554038
86.68	0.04547454
86.685	0.04537591
86.69	0.04536588
86.695	0.04537283
86.7	0.04549369
86.705	0.04562873
86.71	0.04585965
86.715	0.04608869
86.72	0.04629298
86.725	0.04656755
86.73	0.04675852
86.735	0.04689755
86.74	0.04712393
86.745	0.04732255
86.75	0.04753873
86.755	0.04783285
86.76	0.04812031
86.765	0.04840381
86.77	0.04869435
86.775	0.04905472
86.78	0.04941392
86.785	0.04974994
86.79	0.05016255
86.795	0.05059742
86.8	0.05109765
86.805	0.05161846
86.81	0.05208181
86.815	0.05253939
86.82	0.0529127
86.825	0.05330282
86.83	0.05367485
86.835	0.05404663
86.84	0.05441949
86.845	0.05475228
86.85	0.05502375
86.855	0.05528562
86.86	0.05552798
86.865	0.05573243
86.87	0.0559348
86.875	0.05620231
86.88	0.05645912
86.885	0.05666127
86.89	0.05687889
86.895	0.0570803
86.9	0.0572924
86.905	0.05741631
86.91	0.05755539
86.915	0.05753441
86.92	0.05751355
86.925	0.05769658
86.93	0.05775651
86.935	0.0578892
86.94	0.05804535
86.945	0.05815734
86.95	0.05825339
86.955	0.05833825
86.96	0.0584102
86.965	0.05848021
86.97	0.05855076
86.975	0.05861801
86.98	0.05859511
86.985	0.05857521
86.99	0.0585735
86.995	0.05855385
87	0.0584911
87.005	0.058429
87.01	0.05834145
87.015	0.05832352
87.02	0.05830832
87.025	0.0583332
87.03	0.05832871
87.035	0.05833991
87.04	0.05835229
87.045	0.05836255
87.05	0.05837356
87.055	0.05841072
87.06	0.058449
87.065	0.05849567
87.07	0.05855287
87.075	0.05861088
87.08	0.05858325
87.085	0.05858206
87.09	0.05859466
87.095	0.05860802
87.1	0.0585988
87.105	0.05851797
87.11	0.05835945
87.115	0.05816439
87.12	0.05804175
87.125	0.05792395
87.13	0.0574061
87.135	0.05695516
87.14	0.05640015
87.145	0.05584008
87.15	0.05531047
87.155	0.05480816
87.16	0.0543136
87.165	0.05382148
87.17	0.05332802
87.175	0.05283305
87.18	0.05231742
87.185	0.05181294
87.19	0.05129434
87.195	0.05075263
87.2	0.05022959
87.205	0.04975694
87.21	0.04927934
87.215	0.0488138
87.22	0.04818599
87.225	0.04756159
87.23	0.0469105
87.235	0.0462749
87.24	0.04564014
87.245	0.0450614
87.25	0.04447127
87.255	0.0439686
87.26	0.04339416
87.265	0.04282697
87.27	0.04226311
87.275	0.04170176
87.28	0.0411344
87.285	0.04059229
87.29	0.04001402
87.295	0.03949004
87.3	0.03896131
87.305	0.03848753
87.31	0.03806468
87.315	0.03776139
87.32	0.03750139
87.325	0.03725307
87.33	0.03698593
87.335	0.03704086
87.34	0.03710285
87.345	0.03725761
87.35	0.03743254
87.355	0.03758382
87.36	0.03781257
87.365	0.03802243
87.37	0.03823465
87.375	0.03843413
87.38	0.03862703
87.385	0.03883324
87.39	0.03912994
87.395	0.03943177
87.4	0.03974367
87.405	0.04003076
87.41	0.04025037
87.415	0.04050016
87.42	0.04074012
87.425	0.04109327
87.43	0.04142849
87.435	0.04177877
87.44	0.04211715
87.445	0.04244009
87.45	0.04267002
87.455	0.0429201
87.46	0.04301115
87.465	0.04316358
87.47	0.04335437
87.475	0.04352841
87.48	0.04377466
87.485	0.04402077
87.49	0.04428246
87.495	0.04455389
87.5	0.04495585
87.505	0.04536627
87.51	0.04578404
87.515	0.046206
87.52	0.04662476
87.525	0.04705093
87.53	0.04746557
87.535	0.04790096
87.54	0.04865746
87.545	0.04941491
87.55	0.05032781
87.555	0.05120991
87.56	0.05213718
87.565	0.05292569
87.57	0.0537756
87.575	0.05463935
87.58	0.0554946
87.585	0.0563934
87.59	0.05730025
87.595	0.05810273
87.6	0.05891137
87.605	0.05970054
87.61	0.06051177
87.615	0.06133946
87.62	0.06211512
87.625	0.0628854
87.63	0.06368304
87.635	0.06455023
87.64	0.06541065
87.645	0.06634184
87.65	0.06725815
87.655	0.0681406
87.66	0.06899008
87.665	0.06988378
87.67	0.07076165
87.675	0.07156204
87.68	0.07235892
87.685	0.07306599
87.69	0.07376185
87.695	0.07445089
87.7	0.07513412
87.705	0.07557613
87.71	0.07600142
87.715	0.07636814
87.72	0.07673747
87.725	0.07711155
87.73	0.07744676
87.735	0.0777864
87.74	0.07810483
87.745	0.07803454
87.75	0.07793139
87.755	0.07760052
87.76	0.07725516
87.765	0.0768407
87.77	0.07645618
87.775	0.07597719
87.78	0.07545062
87.785	0.07492249
87.79	0.07430892
87.795	0.07368085
87.8	0.07308303
87.805	0.07244969
87.81	0.07182473
87.815	0.07113892
87.82	0.07048522
87.825	0.06984966
87.83	0.0692179
87.835	0.06850725
87.84	0.06764178
87.845	0.06674813
87.85	0.06568297
87.855	0.06463674
87.86	0.06361129
87.865	0.06259535
87.87	0.0615464
87.875	0.06046729
87.88	0.05941517
87.885	0.058345
87.89	0.05730279
87.895	0.05626748
87.9	0.05521005
87.905	0.05413369
87.91	0.05322188
87.915	0.05230524
87.92	0.05142513
87.925	0.05058415
87.93	0.04975313
87.935	0.04894495
87.94	0.04811652
87.945	0.04728591
87.95	0.04670689
87.955	0.04615634
87.96	0.04583939
87.965	0.04559246
87.97	0.04541314
87.975	0.04527823
87.98	0.04521635
87.985	0.04519497
87.99	0.04516954
87.995	0.04521786
88	0.04531661
88.005	0.04546833
88.01	0.0456886
88.015	0.04589631
88.02	0.04627543
88.025	0.04650474
88.03	0.04671247
88.035	0.046892
88.04	0.04714523
88.045	0.04753462
88.05	0.04795706
88.055	0.04848795
88.06	0.04892343
88.065	0.04935042
88.07	0.04973582
88.075	0.05013454
88.08	0.05054654
88.085	0.0509621
88.09	0.05138033
88.095	0.05178802
88.1	0.05215913
88.105	0.05261883
88.11	0.05314731
88.115	0.05381156
88.12	0.05447717
88.125	0.05518123
88.13	0.05576682
88.135	0.05629247
88.14	0.05681019
88.145	0.05731467
88.15	0.05783666
88.155	0.0583866
88.16	0.05893444
88.165	0.05943522
88.17	0.05984864
88.175	0.06023434
88.18	0.06057306
88.185	0.06091919
88.19	0.06126353
88.195	0.06160817
88.2	0.06195022
88.205	0.06221473
88.21	0.0625028
88.215	0.06272757
88.22	0.06295732
88.225	0.06301015
88.23	0.06310517
88.235	0.06320688
88.24	0.06333417
88.245	0.06342103
88.25	0.06348958
88.255	0.06353921
88.26	0.06358494
88.265	0.06367208
88.27	0.06376267
88.275	0.06397691
88.28	0.06425289
88.285	0.06454728
88.29	0.06492764
88.295	0.065298
88.3	0.06566115
88.305	0.06604784
88.31	0.06632053
88.315	0.06648788
88.32	0.06650666
88.325	0.06652204
88.33	0.06648242
88.335	0.06651246
88.34	0.06655876
88.345	0.06661507
88.35	0.0667092
88.355	0.06677044
88.36	0.06683898
88.365	0.06690321
88.37	0.06694884
88.375	0.06714451
88.38	0.06735227
88.385	0.06762917
88.39	0.06790412
88.395	0.06817542
88.4	0.06848854
88.405	0.06880365
88.41	0.06911119
88.415	0.06927424
88.42	0.06946347
88.425	0.06966779
88.43	0.07011692
88.435	0.07061133
88.44	0.07112994
88.445	0.07161309
88.45	0.07211092
88.455	0.07258724
88.46	0.07308503
88.465	0.07358205
88.47	0.07409896
88.475	0.07461517
88.48	0.07512378
88.485	0.0755928
88.49	0.07602323
88.495	0.07630471
88.5	0.07658416
88.505	0.07687023
88.51	0.07712132
88.515	0.0773963
88.52	0.07768963
88.525	0.07795321
88.53	0.07824773
88.535	0.07854295
88.54	0.07879367
88.545	0.0790371
88.55	0.07928332
88.555	0.07947758
88.56	0.07968552
88.565	0.07988115
88.57	0.08007648
88.575	0.08041112
88.58	0.08064094
88.585	0.08090766
88.59	0.08120533
88.595	0.08148946
88.6	0.08180743
88.605	0.08205966
88.61	0.08229107
88.615	0.08254855
88.62	0.08288144
88.625	0.08324198
88.63	0.08355153
88.635	0.08357099
88.64	0.08360113
88.645	0.08358664
88.65	0.08367366
88.655	0.08383275
88.66	0.08410116
88.665	0.08436637
88.67	0.08493401
88.675	0.0854649
88.68	0.08601546
88.685	0.08644536
88.69	0.08678506
88.695	0.08713083
88.7	0.08751923
88.705	0.08791481
88.71	0.0883251
88.715	0.08874087
88.72	0.08916238
88.725	0.0895981
88.73	0.09020486
88.735	0.09078363
88.74	0.09138578
88.745	0.09201093
88.75	0.09264035
88.755	0.09329402
88.76	0.09396442
88.765	0.09470721
88.77	0.0954621
88.775	0.09620821
88.78	0.09686116
88.785	0.09744796
88.79	0.09797302
88.795	0.09833884
88.8	0.09872734
88.805	0.09907863
88.81	0.09951977
88.815	0.0999706
88.82	0.1004439
88.825	0.100921
88.83	0.101355
88.835	0.1018394
88.84	0.1024789
88.845	0.1030972
88.85	0.1037726
88.855	0.1043166
88.86	0.1048623
88.865	0.1052836
88.87	0.105664
88.875	0.1055869
88.88	0.1055015
88.885	0.10537
88.89	0.1052315
88.895	0.1052442
88.9	0.1053049
88.905	0.1054465
88.91	0.1055844
88.915	0.1057066
88.92	0.1058359
88.925	0.1059773
88.93	0.1061311
88.935	0.1060875
88.94	0.1059995
88.945	0.1058914
88.95	0.1058312
88.955	0.1058261
88.96	0.1057555
88.965	0.1056857
88.97	0.1055073
88.975	0.1053132
88.98	0.1052282
88.985	0.1050636
88.99	0.1051263
88.995	0.1052295
89	0.1054228
89.005	0.1055862
89.01	0.1057371
89.015	0.1057592
89.02	0.1057838
89.025	0.1057745
89.03	0.1057526
89.035	0.1057463
89.04	0.1057013
89.045	0.1055868
89.05	0.1054015
89.055	0.1051291
89.06	0.1049113
89.065	0.1045374
89.07	0.1041662
89.075	0.1038035
89.08	0.1036215
89.085	0.1034678
89.09	0.1033547
89.095	0.103231
89.1	0.1029834
89.105	0.1026473
89.11	0.1022114
89.115	0.1017674
89.12	0.1013106
89.125	0.1008531
89.13	0.1003635
89.135	0.09984418
89.14	0.09940185
89.145	0.09899703
89.15	0.09858284
89.155	0.09805475
89.16	0.0974034
89.165	0.09677664
89.17	0.09616986
89.175	0.09556717
89.18	0.09498918
89.185	0.09417033
89.19	0.09338801
89.195	0.09237296
89.2	0.09131095
89.205	0.09030079
89.21	0.08928914
89.215	0.08829385
89.22	0.08736775
89.225	0.08643583
89.23	0.08549447
89.235	0.08456858
89.24	0.08366128
89.245	0.08274546
89.25	0.0818607
89.255	0.08101684
89.26	0.08022642
89.265	0.07946325
89.27	0.07882233
89.275	0.07823
89.28	0.07765402
89.285	0.07712369
89.29	0.0766012
89.295	0.07603031
89.3	0.07554148
89.305	0.07499626
89.31	0.07450987
89.315	0.07400732
89.32	0.07350334
89.325	0.07308833
89.33	0.07266812
89.335	0.07227916
89.34	0.07192514
89.345	0.07161644
89.35	0.07132086
89.355	0.07114071
89.36	0.07104172
89.365	0.07103265
89.37	0.07106822
89.375	0.07107519
89.38	0.07112783
89.385	0.07110521
89.39	0.07124259
89.395	0.07143703
89.4	0.07148919
89.405	0.07156056
89.41	0.07147795
89.415	0.0714146
89.42	0.07133929
89.425	0.07125774
89.43	0.07116223
89.435	0.07109159
89.44	0.0709681
89.445	0.07077455
89.45	0.07059403
89.455	0.07042153
89.46	0.070271
89.465	0.07011194
89.47	0.06986025
89.475	0.06957697
89.48	0.0694397
89.485	0.06957719
89.49	0.06978623
89.495	0.06998436
89.5	0.07020857
89.505	0.07041819
89.51	0.07073755
89.515	0.07105235
89.52	0.07140302
89.525	0.07180238
89.53	0.0720632
89.535	0.07233345
89.54	0.07260003
89.545	0.07283098
89.55	0.07301995
89.555	0.07319061
89.56	0.07318317
89.565	0.07315061
89.57	0.07310217
89.575	0.07297586
89.58	0.07281115
89.585	0.07267001
89.59	0.07259907
89.595	0.07252578
89.6	0.07248379
89.605	0.07272767
89.61	0.07297537
89.615	0.07330092
89.62	0.07360878
89.625	0.07392138
89.63	0.07423166
89.635	0.07455066
89.64	0.07485728
89.645	0.07518928
89.65	0.07569751
89.655	0.07624437
89.66	0.07678215
89.665	0.07732257
89.67	0.07790708
89.675	0.07853805
89.68	0.07917342
89.685	0.07963587
89.69	0.07962009
89.695	0.07950934
89.7	0.07931052
89.705	0.07911328
89.71	0.07889334
89.715	0.07865714
89.72	0.07842496
89.725	0.07820776
89.73	0.07798201
89.735	0.07780639
89.74	0.07769512
89.745	0.07758624
89.75	0.07750653
89.755	0.07745193
89.76	0.077398
89.765	0.0774062
89.77	0.07744115
89.775	0.07752771
89.78	0.07765755
89.785	0.07787306
89.79	0.07806368
89.795	0.0782105
89.8	0.07835685
89.805	0.07842731
89.81	0.07832445
89.815	0.07824278
89.82	0.07820578
89.825	0.07819018
89.83	0.07822279
89.835	0.07825482
89.84	0.07827291
89.845	0.07829427
89.85	0.07831519
89.855	0.07806112
89.86	0.07773189
89.865	0.07746094
89.87	0.0771836
89.875	0.07681326
89.88	0.07647622
89.885	0.07615137
89.89	0.07578864
89.895	0.07567252
89.9	0.07559627
89.905	0.07559228
89.91	0.07566602
89.915	0.07575182
89.92	0.07583772
89.925	0.07601186
89.93	0.07622462
89.935	0.07644255
89.94	0.07684027
89.945	0.07709672
89.95	0.07747052
89.955	0.07781934
89.96	0.07822858
89.965	0.07880996
89.97	0.0795696
89.975	0.08045605
89.98	0.08126
89.985	0.08208357
89.99	0.08279317
89.995	0.08349061
90	0.08420398
90.005	0.08498081
90.01	0.08578461
90.015	0.08677094
90.02	0.08778241
90.025	0.08880199
90.03	0.0897913
90.035	0.0907092
90.04	0.09173653
90.045	0.09275612
90.05	0.0937587
90.055	0.09475168
90.06	0.0958635
90.065	0.09698757
90.07	0.09799832
90.075	0.09900617
90.08	0.1001024
90.085	0.1011354
90.09	0.1021784
90.095	0.1032602
90.1	0.1044517
90.105	0.1055965
90.11	0.1067519
90.115	0.1077817
90.12	0.1088089
90.125	0.1098275
90.13	0.1107096
90.135	0.1115338
90.14	0.1122422
90.145	0.1127054
90.15	0.1131974
90.155	0.1135426
90.16	0.1138907
90.165	0.1141427
90.17	0.1142931
90.175	0.1142169
90.18	0.113975
90.185	0.1137663
90.19	0.1135438
90.195	0.1133821
90.2	0.1132701
90.205	0.1131388
90.21	0.1128971
90.215	0.1126655
90.22	0.1123431
90.225	0.1119454
90.23	0.1115147
90.235	0.1111174
90.24	0.1107672
90.245	0.1102612
90.25	0.1097628
90.255	0.1093193
90.26	0.1088772
90.265	0.1084037
90.27	0.1079349
90.275	0.1075155
90.28	0.1071106
90.285	0.1065969
90.29	0.1061329
90.295	0.1056355
90.3	0.1051322
90.305	0.1043948
90.31	0.1037373
90.315	0.1030284
90.32	0.1024057
90.325	0.1017822
90.33	0.1011724
90.335	0.100691
90.34	0.100225
90.345	0.09989874
90.35	0.09971793
90.355	0.09958017
90.36	0.09947988
90.365	0.09939838
90.37	0.09937397
90.375	0.09920404
90.38	0.09915438
90.385	0.09913558
90.39	0.0990846
90.395	0.09900103
90.4	0.09888544
90.405	0.09869763
90.41	0.09855507
90.415	0.09850288
90.42	0.09842055
90.425	0.09829107
90.43	0.09816433
90.435	0.09790527
90.44	0.09758406
90.445	0.09724921
90.45	0.09710043
90.455	0.09698677
90.46	0.09677483
90.465	0.09658273
90.47	0.09641856
90.475	0.09625307
90.48	0.09609699
90.485	0.09588561
90.49	0.09571767
90.495	0.09548517
90.5	0.09526269
90.505	0.09506459
90.51	0.09498377
90.515	0.09476235
90.52	0.0946505
90.525	0.09446979
90.53	0.09430511
90.535	0.09415662
90.54	0.09387432
90.545	0.09359859
90.55	0.09321963
90.555	0.09281644
90.56	0.09238339
90.565	0.0919664
90.57	0.09157015
90.575	0.0911714
90.58	0.09112704
90.585	0.09108895
90.59	0.0911137
90.595	0.09117307
90.6	0.09124028
90.605	0.09135777
90.61	0.09146337
90.615	0.09151337
90.62	0.09155736
90.625	0.09160867
90.63	0.09179043
90.635	0.09200596
90.64	0.09230162
90.645	0.09263032
90.65	0.09288705
90.655	0.09289169
90.66	0.0928022
90.665	0.09277136
90.67	0.09276189
90.675	0.09273042
90.68	0.09270763
90.685	0.09266414
90.69	0.09265089
90.695	0.09264631
90.7	0.09269195
90.705	0.09274307
90.71	0.09276732
90.715	0.09285772
90.72	0.09306892
90.725	0.09311122
90.73	0.09319662
90.735	0.09323022
90.74	0.09324138
90.745	0.09332123
90.75	0.09344305
90.755	0.09361054
90.76	0.09380818
90.765	0.09397211
90.77	0.09419156
90.775	0.09432277
90.78	0.09446719
90.785	0.09419083
90.79	0.09396763
90.795	0.09376724
90.8	0.09353914
90.805	0.09334226
90.81	0.0930674
90.815	0.09282716
90.82	0.09262032
90.825	0.09234617
90.83	0.09209402
90.835	0.09172263
90.84	0.09135585
90.845	0.09103053
90.85	0.09065655
90.855	0.090302
90.86	0.09003498
90.865	0.08982863
90.87	0.08958745
90.875	0.08924479
90.88	0.08890696
90.885	0.08859102
90.89	0.08828832
90.895	0.08799342
90.9	0.08773553
90.905	0.08744583
90.91	0.08715593
90.915	0.08688655
90.92	0.08653232
90.925	0.0861376
90.93	0.08584157
90.935	0.08552484
90.94	0.08523795
90.945	0.0848725
90.95	0.08450331
90.955	0.08404518
90.96	0.08358678
90.965	0.08313158
90.97	0.08271501
90.975	0.08222572
90.98	0.08178461
90.985	0.08131196
90.99	0.08106308
90.995	0.08069837
91	0.0802214
91.005	0.07977324
91.01	0.07928866
91.015	0.07882436
91.02	0.07838604
91.025	0.0779128
91.03	0.07768618
91.035	0.07743508
91.04	0.07723532
91.045	0.07703368
91.05	0.07687743
91.055	0.07683421
91.06	0.07685478
91.065	0.07694805
91.07	0.0771306
91.075	0.07742699
91.08	0.07775622
91.085	0.07815552
91.09	0.07847295
91.095	0.07876573
91.1	0.07925227
91.105	0.07966816
91.11	0.08008867
91.115	0.08052983
91.12	0.08095393
91.125	0.08136404
91.13	0.08176661
91.135	0.08215319
91.14	0.08258113
91.145	0.08302022
91.15	0.08352871
91.155	0.08403637
91.16	0.08462482
91.165	0.08527211
91.17	0.08585439
91.175	0.0864191
91.18	0.08699913
91.185	0.08759491
91.19	0.08819859
91.195	0.08883431
91.2	0.08951469
91.205	0.09025336
91.21	0.09101787
91.215	0.09181094
91.22	0.09260856
91.225	0.09335565
91.23	0.09411831
91.235	0.09456263
91.24	0.09503625
91.245	0.09556729
91.25	0.09610687
91.255	0.09681183
91.26	0.0974269
91.265	0.09807131
91.27	0.09867607
91.275	0.09910971
91.28	0.09937325
91.285	0.0997231
91.29	0.09998908
91.295	0.1003206
91.3	0.1006933
91.305	0.1007372
91.31	0.1007934
91.315	0.1009325
91.32	0.1010525
91.325	0.10119
91.33	0.1013366
91.335	0.1014619
91.34	0.1015829
91.345	0.1016835
91.35	0.1017653
91.355	0.101845
91.36	0.1019384
91.365	0.1019581
91.37	0.1018825
91.375	0.101845
91.38	0.1018451
91.385	0.1018469
91.39	0.1019461
91.395	0.1020935
91.4	0.1022545
91.405	0.1024096
91.41	0.1025686
91.415	0.1026323
91.42	0.1026701
91.425	0.102722
91.43	0.1027914
91.435	0.1028908
91.44	0.1031335
91.445	0.1033297
91.45	0.1034005
91.455	0.1034404
91.46	0.1030704
91.465	0.1027109
91.47	0.1021943
91.475	0.1017023
91.48	0.1012954
91.485	0.1010321
91.49	0.1006815
91.495	0.1003406
91.5	0.09994672
91.505	0.0995122
91.51	0.09926315
91.515	0.09902351
91.52	0.09861416
91.525	0.09821474
91.53	0.09779714
91.535	0.09742487
91.54	0.09706595
91.545	0.09672799
91.55	0.09635663
91.555	0.09600205
91.56	0.09567187
91.565	0.0953093
91.57	0.0949919
91.575	0.09485029
91.58	0.0947046
91.585	0.09463898
91.59	0.09457202
91.595	0.09431271
91.6	0.09431271
91.605	0.09431271
91.61	0.09431271
91.615	0.09431271
91.62	0.09431271
