Interval=	0.0025 s
ExcelDateTime=	4.3516512530854234e+004	2/20/2019 12:18:02.665806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
26.3025	-20.45625
26.305	-19.03125
26.3075	-14.35625
26.31	-10.28125
26.3125	-10
26.315	-12.60625
26.3175	-15.8625
26.32	-18.58125
26.3225	-18.9625
26.325	-15.4375
26.3275	-9.2125
26.33	-3.9
26.3325	-2.075
26.335	-3.4375
26.3375	-6
26.34	-7.91875
26.3425	-9.58125
26.345	-13.3375
26.3475	-19.525
26.35	-25.4125
26.3525	-29.325
26.355	-31.15
26.3575	-29.7125
26.36	-23.54375
26.3625	-13.65
26.365	-3.7875
26.3675	2.68125
26.37	5.39375
26.3725	6.5125
26.375	7.375
26.3775	7.025
26.38	5.225
26.3825	3.3
26.385	1.38125
26.3875	-0.1375
26.39	1.1125
26.3925	4.53125
26.395	6.0375
26.3975	3.45
26.4	-3.025
26.4025	-11.8375
26.405	-19.45625
26.4075	-24.10625
26.41	-27.8125
26.4125	-30.8125
26.415	-32.525
26.4175	-36.90625
26.42	-47.35625
26.4225	-60.0125
26.425	-68.60625
26.4275	-72.18125
26.43	-74.89375
26.4325	-85.0625
26.435	-111.4062
26.4375	-148.1625
26.44	-174.2875
26.4425	-178.2187
26.445	-169.2125
26.4475	-161.5062
26.45	-163.575
26.4525	-175.9937
26.455	-191.1437
26.4575	-200.975
26.46	-203.5562
26.4625	-201.7062
26.465	-199.675
26.4675	-200.1187
26.47	-202.1062
26.4725	-201.7937
26.475	-196.7562
26.4775	-189.2062
26.48	-182.0375
26.4825	-177.2437
26.485	-178.6312
26.4875	-187.275
26.49	-196.075
26.4925	-196.475
26.495	-186.2562
26.4975	-168.025
26.5	-152.5625
26.5025	-151.5062
26.505	-157.9063
26.5075	-155.1187
26.51	-142.1125
26.5125	-128.7062
26.515	-118.475
26.5175	-110.7
26.52	-102.9437
26.5225	-92.78125
26.525	-81.9625
26.5275	-74.36875
26.53	-71.24375
26.5325	-70.70625
26.535	-71.275
26.5375	-72.6375
26.54	-73.575
26.5425	-72.75
26.545	-70.69375
26.5475	-68.275
26.55	-65.3125
26.5525	-62.13125
26.555	-59.4875
26.5575	-56.86875
26.56	-53.4875
26.5625	-49.78125
26.565	-46.30625
26.5675	-43.05
26.57	-38.50625
26.5725	-31.0125
26.575	-22.70625
26.5775	-18.4375
26.58	-19.36875
26.5825	-23.03125
26.585	-27.78125
26.5875	-32.35
26.59	-34.93125
26.5925	-34.23125
26.595	-31.03125
26.5975	-27.91875
26.6	-25.725
26.6025	-22.75625
26.605	-18.2625
26.6075	-13.6
26.61	-10.575
26.6125	-10.5
26.615	-12.79375
26.6175	-15.36875
26.62	-16.5125
26.6225	-15.19375
26.625	-12.0375
26.6275	-9.325
26.63	-7.79375
26.6325	-6.3375
26.635	-4.675
26.6375	-3.6
26.64	-3.49375
26.6425	-3.80625
26.645	-3.61875
26.6475	-2.75
26.65	-1.35
26.6525	1.41875
26.655	6.64375
26.6575	13.025
26.66	17.2375
26.6625	18.19375
26.665	18.50625
26.6675	21.2875
26.67	26.3375
26.6725	30.35625
26.675	31.1375
26.6775	30.6375
26.68	31.61875
26.6825	33.49375
26.685	33.775
26.6875	31.7875
26.69	29.16875
26.6925	27.05
26.695	24.83125
26.6975	22.675
26.7	22.3375
26.7025	23.5625
26.705	23.1875
26.7075	19.8375
26.71	15.78125
26.7125	13.49375
26.715	13.2
26.7175	13.85
26.72	14.1875
26.7225	13.86875
26.725	14.6625
26.7275	17.6375
26.73	19.98125
26.7325	18.93125
26.735	16.4125
26.7375	15.5375
26.74	16.19375
26.7425	16.3375
26.745	15.23125
26.7475	14.04375
26.75	14.6125
26.7525	17.14375
26.755	19.81875
26.7575	21.14375
26.76	21.1875
26.7625	19.94375
26.765	17.26875
26.7675	14.81875
26.77	14.68125
26.7725	16.825
26.775	19.225
26.7775	20.275
26.78	20.6125
26.7825	21.3
26.785	21.425
26.7875	20.6875
26.79	21.48125
26.7925	24.30625
26.795	25.44375
26.7975	22.21875
26.8	16.03125
26.8025	9.8875
26.805	6.375
26.8075	7.7875
26.81	14.7
26.8125	23.78125
26.815	29.825
26.8175	30.275
26.82	26.83125
26.8225	22.98125
26.825	21.16875
26.8275	21.26875
26.83	21.4
26.8325	20.275
26.835	17.7625
26.8375	14.9125
26.84	13.56875
26.8425	14.63125
26.845	17.08125
26.8475	19.26875
26.85	19.60625
26.8525	17.7375
26.855	15.63125
26.8575	14.5375
26.86	13.19375
26.8625	11.14375
26.865	9.3125
26.8675	7.10625
26.87	3.58125
26.8725	-0.55
26.875	-3.8625
26.8775	-4.55625
26.88	-2.3875
26.8825	-0.2
26.885	-0.25
26.8875	-1.19375
26.89	-1.13125
26.8925	-0.5625
26.895	-0.8875
26.8975	-2.125
26.9	-3.275
26.9025	-4.125
26.905	-4.675
26.9075	-4.11875
26.91	-2.43125
26.9125	-1.61875
26.915	-2.8
26.9175	-3.93125
26.92	-2.53125
26.9225	1.4375
26.925	5.48125
26.9275	7.7
26.93	9.70625
26.9325	13.65
26.935	18.1375
26.9375	20.9
26.94	22.55625
26.9425	25.19375
26.945	29.2125
26.9475	32.59375
26.95	33.09375
26.9525	30.00625
26.955	24.19375
26.9575	16.40625
26.96	6.8625
26.9625	-2.1
26.965	-6.5125
26.9675	-5.59375
26.97	-3.1125
26.9725	-3.24375
26.975	-6.45625
26.9775	-9.79375
26.98	-10.95625
26.9825	-9.95
26.985	-7.35
26.9875	-4.0375
26.99	-1.83125
26.9925	-2.55625
26.995	-6.25
26.9975	-10.80625
27	-13.725
27.0025	-13.725
27.005	-12.08125
27.0075	-10.95
27.01	-10.7
27.0125	-10.8625
27.015	-11.23125
27.0175	-10.74375
27.02	-9.0875
27.0225	-8.0125
27.025	-8.44375
27.0275	-9.65625
27.03	-10.79375
27.0325	-11.425
27.035	-11.88125
27.0375	-12.39375
27.04	-11.68125
27.0425	-8.7625
27.045	-5.1
27.0475	-2.3625
27.05	-0.10625
27.0525	3.1
27.055	7.575
27.0575	12.1125
27.06	15.375
27.0625	16.6625
27.065	15.9625
27.0675	13.725
27.07	11.18125
27.0725	11.475
27.075	17.65
27.0775	28.09375
27.08	34.6875
27.0825	29.61875
27.085	14.78125
27.0875	0.70625
27.09	-4.68125
27.0925	-2.15
27.095	4.04375
27.0975	10.1875
27.1	12.6875
27.1025	10.775
27.105	8.525
27.1075	8.85
27.11	9.49375
27.1125	9.1
27.115	10.54375
27.1175	16.09375
27.12	23.08125
27.1225	27.03125
27.125	26.725
27.1275	23.70625
27.13	20.05625
27.1325	17.68125
27.135	17.31875
27.1375	18.15
27.14	18.6375
27.1425	17.53125
27.145	15.6125
27.1475	15.18125
27.15	16.98125
27.1525	20.19375
27.155	23.475
27.1575	25.2125
27.16	25.4125
27.1625	26.60625
27.165	30.0625
27.1675	32.99375
27.17	32.36875
27.1725	28.91875
27.175	25.54375
27.1775	23.40625
27.18	22.05
27.1825	20.99375
27.185	19.73125
27.1875	18.24375
27.19	17.6625
27.1925	19.20625
27.195	21.825
27.1975	22.79375
27.2	19.8625
27.2025	12.7
27.205	3.5625
27.2075	-3.93125
27.21	-7.525
27.2125	-8.29375
27.215	-8.33125
27.2175	-7.30625
27.22	-3.50625
27.2225	1.775
27.225	4.96875
27.2275	5.58125
27.23	5.7375
27.2325	5.68125
27.235	3.25
27.2375	-2.7125
27.24	-9.99375
27.2425	-15.10625
27.245	-17
27.2475	-16.625
27.25	-15.0375
27.2525	-13.4625
27.255	-11.925
27.2575	-9.5625
27.26	-6.55625
27.2625	-2.65
27.265	2.20625
27.2675	5.94375
27.27	6.875
27.2725	5.875
27.275	4.0125
27.2775	1.2
27.28	-2.81875
27.2825	-7.425
27.285	-11.33125
27.2875	-14.15
27.29	-16.3
27.2925	-17.83125
27.295	-18.1125
27.2975	-17.16875
27.3	-15.7
27.3025	-13.9375
27.305	-11.2875
27.3075	-8.1125
27.31	-7.00625
27.3125	-9.65
27.315	-13.26875
27.3175	-13.6875
27.32	-10.7375
27.3225	-7.76875
27.325	-8.05625
27.3275	-12.3375
27.33	-17.84375
27.3325	-21.53125
27.335	-23.44375
27.3375	-24.8375
27.34	-25.28125
27.3425	-23.43125
27.345	-18.94375
27.3475	-12.88125
27.35	-6.70625
27.3525	-1.06875
27.355	3.33125
27.3575	5.1125
27.36	4
27.3625	0.825
27.365	-3.81875
27.3675	-9.41875
27.37	-15.01875
27.3725	-19.7375
27.375	-22.6375
27.3775	-22.29375
27.38	-18.375
27.3825	-12.8125
27.385	-7.9
27.3875	-3.7
27.39	0.1625
27.3925	2.48125
27.395	2.35625
27.3975	0.19375
27.4	-4.06875
27.4025	-10.575
27.405	-17.2875
27.4075	-22.08125
27.41	-25.49375
27.4125	-28.6625
27.415	-30.9375
27.4175	-30.93125
27.42	-28.56875
27.4225	-25.64375
27.425	-24.16875
27.4275	-24.0125
27.43	-23.675
27.4325	-22.25
27.435	-19.95625
27.4375	-17.7625
27.44	-18.08125
27.4425	-23.6375
27.445	-33.05625
27.4475	-40.46875
27.45	-42.50625
27.4525	-41.91875
27.455	-41.575
27.4575	-40.20625
27.46	-36.19375
27.4625	-31.8
27.465	-30.275
27.4675	-31.8625
27.47	-34.3125
27.4725	-35.13125
27.475	-33.6375
27.4775	-31.05
27.48	-28.625
27.4825	-26.64375
27.485	-25.36875
27.4875	-24.60625
27.49	-23.43125
27.4925	-21.81875
27.495	-20.16875
27.4975	-17.75625
27.5	-13.50625
27.5025	-8.31875
27.505	-5.1125
27.5075	-5.85
27.51	-9.79375
27.5125	-14.71875
27.515	-18.65625
27.5175	-19.64375
27.52	-16.75
27.5225	-11.94375
27.525	-8.7125
27.5275	-8.85625
27.53	-12.78125
27.5325	-20.7
27.535	-30.675
27.5375	-38.23125
27.54	-40.475
27.5425	-38.95625
27.545	-37.2
27.5475	-35.90625
27.55	-32.66875
27.5525	-27.14375
27.555	-21.56875
27.5575	-17.4125
27.56	-14.95625
27.5625	-13.85625
27.565	-13.05
27.5675	-12.06875
27.57	-11.35625
27.5725	-11.60625
27.575	-13.39375
27.5775	-15.7
27.58	-16.51875
27.5825	-14.9
27.585	-11.0375
27.5875	-6.24375
27.59	-2.3375
27.5925	0.30625
27.595	2.60625
27.5975	5.8875
27.6	9.775
27.6025	10.9375
27.605	7.7625
27.6075	2.54375
27.61	-2.325
27.6125	-5.3875
27.615	-5.10625
27.6175	-2.09375
27.62	0.60625
27.6225	0.95
27.625	-0.38125
27.6275	-1.01875
27.63	0.51875
27.6325	4.61875
27.635	11.98125
27.6375	21.56875
27.64	28.8
27.6425	28.55625
27.645	20.49375
27.6475	10.26875
27.65	4.825
27.6525	6
27.655	10.4375
27.6575	15.375
27.66	20.3125
27.6625	24.45
27.665	26.1
27.6675	24.93125
27.67	23.09375
27.6725	22.8125
27.675	24.2
27.6775	26.0875
27.68	27.0125
27.6825	26.0125
27.685	23.30625
27.6875	20.2125
27.69	18.53125
27.6925	18.975
27.695	19.6125
27.6975	18.7875
27.7	17.63125
27.7025	17.0125
27.705	16.7875
27.7075	18.06875
27.71	21.55625
27.7125	24.65
27.715	23.84375
27.7175	19.06875
27.72	13.8125
27.7225	11.70625
27.725	13.225
27.7275	15.88125
27.73	17.81875
27.7325	19.30625
27.735	19.8875
27.7375	17.88125
27.74	14.2625
27.7425	12.00625
27.745	12.15625
27.7475	14.0125
27.75	16.7
27.7525	18.925
27.755	19.34375
27.7575	17.5
27.76	13.60625
27.7625	8.5125
27.765	3.825
27.7675	0.53125
27.77	-1.51875
27.7725	-2.55
27.775	-2.95
27.7775	-3.5
27.78	-4.5875
27.7825	-5.25625
27.785	-4.7375
27.7875	-3.63125
27.79	-2.41875
27.7925	-0.70625
27.795	1.54375
27.7975	2.96875
27.8	1.875
27.8025	-1.6625
27.805	-5.8
27.8075	-9.275
27.81	-11.7625
27.8125	-12.01875
27.815	-9.18125
27.8175	-5.31875
27.82	-4.125
27.8225	-6.4625
27.825	-10.24375
27.8275	-14.09375
27.83	-17.00625
27.8325	-17.35
27.835	-15.2125
27.8375	-12.74375
27.84	-10.5
27.8425	-7.63125
27.845	-5.28125
27.8475	-5.36875
27.85	-6.8875
27.8525	-7.36875
27.855	-6.39375
27.8575	-4.5
27.86	-2.6125
27.8625	-1.975
27.865	-2.0875
27.8675	-1.51875
27.87	-0.7
27.8725	-1.49375
27.875	-4.58125
27.8775	-8.25
27.88	-9.5125
27.8825	-7.21875
27.885	-3.53125
27.8875	-0.99375
27.89	0.46875
27.8925	-0.05625
27.895	-5.65
27.8975	-15.28125
27.9	-22.05
27.9025	-19.85625
27.905	-10.0625
27.9075	0.225
27.91	5.325
27.9125	4.825
27.915	1.28125
27.9175	-2.14375
27.92	-6.00625
27.9225	-15.475
27.925	-31.625
27.9275	-47.46875
27.93	-55.80625
27.9325	-56.34375
27.935	-52.9
27.9375	-48.1125
27.94	-41.96875
27.9425	-34.09375
27.945	-27.125
27.9475	-24.44375
27.95	-25.4375
27.9525	-27.00625
27.955	-28.5
27.9575	-31.41875
27.96	-36.31875
27.9625	-41.175
27.965	-43.0375
27.9675	-41.5125
27.97	-37.9875
27.9725	-32.825
27.975	-26.29375
27.9775	-19.775
27.98	-14.40625
27.9825	-10.4625
27.985	-7.4875
27.9875	-5.5
27.99	-5.575
27.9925	-7.61875
27.995	-9.91875
27.9975	-11.86875
28	-13.9125
28.0025	-15.3
28.005	-14.59375
28.0075	-11.725
28.01	-8.1875
28.0125	-4.64375
28.015	-0.59375
28.0175	3.54375
28.02	6.3875
28.0225	6.85
28.025	4.7875
28.0275	1.15625
28.03	-2.2125
28.0325	-4.1375
28.035	-5.2125
28.0375	-6.625
28.04	-7.54375
28.0425	-5.9625
28.045	-2.00625
28.0475	2.9375
28.05	8.14375
28.0525	12.73125
28.055	14.975
28.0575	14.16875
28.06	12.25
28.0625	11.9875
28.065	13.44375
28.0675	14.13125
28.07	13.275
28.0725	13.3875
28.075	16.30625
28.0775	20.04375
28.08	20.84375
28.0825	17.91875
28.085	14.34375
28.0875	12.175
28.09	9.33125
28.0925	3.4
28.095	-4.025
28.0975	-9.2
28.1	-9.85625
28.1025	-7.0375
28.105	-4.01875
28.1075	-3.55
28.11	-5.2625
28.1125	-6.2
28.115	-4.36875
28.1175	-1.01875
28.12	1.41875
28.1225	2.15
28.125	1.3875
28.1275	-0.39375
28.13	-2.48125
28.1325	-4.1
28.135	-4.65625
28.1375	-3.6625
28.14	-1.1875
28.1425	1.79375
28.145	4.24375
28.1475	6.35
28.15	9.84375
28.1525	15.19375
28.155	20.1125
28.1575	23.03125
28.16	25.16875
28.1625	26.3625
28.165	24.55
28.1675	19.9625
28.17	13.98125
28.1725	7.275
28.175	1.25
28.1775	-2.21875
28.18	-2.68125
28.1825	-0.99375
28.185	1.425
28.1875	4.475
28.19	9.01875
28.1925	13.60625
28.195	14.98125
28.1975	12.33125
28.2	7.90625
28.2025	3.55
28.205	-0.475
28.2075	-3.64375
28.21	-4.95625
28.2125	-3.83125
28.215	-0.6
28.2175	2.95625
28.22	4.80625
28.2225	4.6625
28.225	3.46875
28.2275	1.7375
28.23	-0.69375
28.2325	-3.78125
28.235	-6.1625
28.2375	-6.3375
28.24	-5.1
28.2425	-4.375
28.245	-4.43125
28.2475	-3.88125
28.25	-2.2375
28.2525	-0.35
28.255	1.25
28.2575	2.4125
28.26	3.33125
28.2625	5.4375
28.265	9.01875
28.2675	11.8125
28.27	12.09375
28.2725	9.71875
28.275	5.0125
28.2775	-0.56875
28.28	-5.3625
28.2825	-9.00625
28.285	-11.35
28.2875	-11.9875
28.29	-11.6
28.2925	-10.725
28.295	-8.19375
28.2975	-4.0125
28.3	-1.0125
28.3025	-1.35625
28.305	-3.56875
28.3075	-5.44375
28.31	-5.9125
28.3125	-4.56875
28.315	-2.34375
28.3175	-1.15625
28.32	-1.63125
28.3225	-2.49375
28.325	-2.8125
28.3275	-2.54375
28.33	-1.94375
28.3325	-1.49375
28.335	-2.2375
28.3375	-4.9
28.34	-8.3
28.3425	-10.425
28.345	-10.60625
28.3475	-9.9
28.35	-10.04375
28.3525	-11.88125
28.355	-14.6125
28.3575	-17.15625
28.36	-19.125
28.3625	-19.4625
28.365	-17.29375
28.3675	-14.15
28.37	-12.55
28.3725	-13.25625
28.375	-15.35
28.3775	-17.05625
28.38	-16.24375
28.3825	-11.16875
28.385	-2.41875
28.3875	4.6875
28.39	2.5125
28.3925	-10.35
28.395	-26.06875
28.3975	-35.46875
28.4	-36.2
28.4025	-33.025
28.405	-30.71875
28.4075	-28.83125
28.41	-25.4625
28.4125	-21.81875
28.415	-19.7125
28.4175	-18.4125
28.42	-15.59375
28.4225	-10.6625
28.425	-5.93125
28.4275	-3.48125
28.43	-2.925
28.4325	-3.30625
28.435	-4.975
28.4375	-8.01875
28.44	-10.30625
28.4425	-9.75
28.445	-7.1875
28.4475	-4.26875
28.45	-1.31875
28.4525	0.66875
28.455	0.43125
28.4575	-1.2625
28.46	-2.48125
28.4625	-2.18125
28.465	-0.20625
28.4675	2.59375
28.47	4.6875
28.4725	6.1125
28.475	8.075
28.4775	9.74375
28.48	9.6875
28.4825	9.0125
28.485	8.0875
28.4875	4.6125
28.49	-1.98125
28.4925	-8.48125
28.495	-11.40625
28.4975	-9.5375
28.5	-4.3
28.5025	0.78125
28.505	2.91875
28.5075	2.69375
28.51	2.55
28.5125	3.3375
28.515	4.30625
28.5175	4.4625
28.52	2.93125
28.5225	-0.65625
28.525	-5.35625
28.5275	-9.06875
28.53	-9.825
28.5325	-6.6
28.535	-1.2875
28.5375	2.65
28.54	3.90625
28.5425	2.85625
28.545	-0.03125
28.5475	-2.88125
28.55	-3.79375
28.5525	-3.69375
28.555	-3.74375
28.5575	-3.04375
28.56	0.43125
28.5625	6.35
28.565	9.425
28.5675	4.63125
28.57	-6.125
28.5725	-16.65
28.575	-22.46875
28.5775	-22.0125
28.58	-16
28.5825	-7.55
28.585	-0.75
28.5875	1.5875
28.59	-0.6875
28.5925	-5.10625
28.595	-9.11875
28.5975	-12.25
28.6	-15
28.6025	-16.58125
28.605	-15.2375
28.6075	-10.35
28.61	-4.00625
28.6125	0.9125
28.615	4.55625
28.6175	9.98125
28.62	18.1125
28.6225	25.34375
28.625	27.8625
28.6275	26.31875
28.63	23.78125
28.6325	21.5
28.635	19.48125
28.6375	18.26875
28.64	18.51875
28.6425	19.99375
28.645	21.525
28.6475	21.775
28.65	20.41875
28.6525	18.0875
28.655	15.24375
28.6575	12.575
28.66	11.0625
28.6625	11.1625
28.665	12.30625
28.6675	13.06875
28.67	12.85
28.6725	12.7125
28.675	13.01875
28.6775	12.4125
28.68	10.44375
28.6825	8.8875
28.685	10.19375
28.6875	14.25625
28.69	17.65
28.6925	17.5625
28.695	14.59375
28.6975	10.15625
28.7	4.85625
28.7025	-0.15
28.705	-3.375
28.7075	-4.69375
28.71	-5.64375
28.7125	-7
28.715	-7.525
28.7175	-5.43125
28.72	-0.44375
28.7225	4.60625
28.725	5.86875
28.7275	3.7625
28.73	2.13125
28.7325	1.89375
28.735	1.04375
28.7375	-0.49375
28.74	-0.68125
28.7425	1.1375
28.745	3.55625
28.7475	4.9375
28.75	4.45
28.7525	3.08125
28.755	3.00625
28.7575	4.58125
28.76	6.76875
28.7625	9.775
28.765	12.2875
28.7675	11.4625
28.77	7.7375
28.7725	4.21875
28.775	3.1875
28.7775	5.625
28.78	10.08125
28.7825	12.73125
28.785	11.8875
28.7875	9.88125
28.79	9.38125
28.7925	9.5875
28.795	8.26875
28.7975	5.99375
28.8	6.00625
28.8025	10.825
28.805	19.4
28.8075	26.475
28.81	25.46875
28.8125	14.7
28.815	0.73125
28.8175	-7
28.82	-5.36875
28.8225	1.74375
28.825	10.39375
28.8275	18.15625
28.83	21.64375
28.8325	19.79375
28.835	16.25
28.8375	15.01875
28.84	17.5
28.8425	22.2125
28.845	25.85625
28.8475	27.0375
28.85	26.59375
28.8525	24.775
28.855	21.825
28.8575	19.33125
28.86	18.84375
28.8625	20.875
28.865	24.53125
28.8675	27.64375
28.87	28.2875
28.8725	26.85625
28.875	25.9625
28.8775	26.90625
28.88	28.325
28.8825	28.05625
28.885	24.5875
28.8875	19.3875
28.89	16.74375
28.8925	18.44375
28.895	21.84375
28.8975	24.36875
28.9	25.0875
28.9025	23.5875
28.905	20.79375
28.9075	18.34375
28.91	16.7875
28.9125	16.11875
28.915	16.275
28.9175	16
28.92	13.04375
28.9225	6.625
28.925	-0.6875
28.9275	-5.28125
28.93	-6.175
28.9325	-4.90625
28.935	-3.5125
28.9375	-3.29375
28.94	-3.7625
28.9425	-3.9125
28.945	-4.45625
28.9475	-5.925
28.95	-6.75
28.9525	-5.7
28.955	-4.35
28.9575	-5.3
28.96	-8.11875
28.9625	-9.55625
28.965	-8.25
28.9675	-6.80625
28.97	-7.8875
28.9725	-10.46875
28.975	-11.95625
28.9775	-12.36875
28.98	-14.09375
28.9825	-17.725
28.985	-20.8875
28.9875	-21.10625
28.99	-18.65
28.9925	-16.09375
28.995	-15.53125
28.9975	-16.96875
29	-19.53125
29.0025	-22.1625
29.005	-22.7625
29.0075	-19.7
29.01	-15.075
29.0125	-12.76875
29.015	-13.36875
29.0175	-14.73125
29.02	-15.90625
29.0225	-17.7375
29.025	-20.26875
29.0275	-21.78125
29.03	-21.19375
29.0325	-19.79375
29.035	-19.1375
29.0375	-19.81875
29.04	-21
29.0425	-20.5
29.045	-17.93125
29.0475	-15.23125
29.05	-13.49375
29.0525	-12.31875
29.055	-11.025
29.0575	-9.225
29.06	-8.0375
29.0625	-9.60625
29.065	-14.15625
29.0675	-18.78125
29.07	-19.56875
29.0725	-17.475
29.075	-19.4125
29.0775	-28.91875
29.08	-39.05625
29.0825	-40.55625
29.085	-34.2625
29.0875	-27.3625
29.09	-23.05625
29.0925	-19.78125
29.095	-16.825
29.0975	-15.99375
29.1	-17.75
29.1025	-18.625
29.105	-15.40625
29.1075	-10.43125
29.11	-7.3
29.1125	-6.6
29.115	-8.21875
29.1175	-12.21875
29.12	-17.95
29.1225	-24.5125
29.125	-31.38125
29.1275	-37.3
29.13	-40.94375
29.1325	-42.51875
29.135	-42.34375
29.1375	-40.15625
29.14	-36.51875
29.1425	-33.675
29.145	-33.90625
29.1475	-37.975
29.15	-43.94375
29.1525	-47.68125
29.155	-46.41875
29.1575	-41.26875
29.16	-36.1125
29.1625	-33.5
29.165	-33.06875
29.1675	-33.54375
29.17	-34.31875
29.1725	-34.675
29.175	-32.93125
29.1775	-28.4
29.18	-22.9125
29.1825	-19.45625
29.185	-20.00625
29.1875	-23.94375
29.19	-27.9875
29.1925	-29.53125
29.195	-28.6875
29.1975	-26.7375
29.2	-26.19375
29.2025	-29.875
29.205	-37.19375
29.2075	-44.6
29.21	-50.31875
29.2125	-55
29.215	-59.39375
29.2175	-63.66875
29.22	-66.95625
29.2225	-67.18125
29.225	-63.875
29.2275	-59.76875
29.23	-57.44375
29.2325	-56.4
29.235	-55.075
29.2375	-53.33125
29.24	-52.28125
29.2425	-52.98125
29.245	-55.35
29.2475	-58.45
29.25	-61.5125
29.2525	-64.35
29.255	-66.825
29.2575	-68.525
29.26	-68.68125
29.2625	-67.525
29.265	-66.8875
29.2675	-67.04375
29.27	-65.23125
29.2725	-59.775
29.275	-52.90625
29.2775	-48.33125
29.28	-48.4
29.2825	-52.81875
29.285	-58.64375
29.2875	-62.2625
29.29	-62.8125
29.2925	-62.45
29.295	-62.925
29.2975	-64.35
29.3	-67.025
29.3025	-69.9875
29.305	-70.61875
29.3075	-69.0125
29.31	-67.79375
29.3125	-67.96875
29.315	-68.88125
29.3175	-69.2375
29.32	-67.31875
29.3225	-63.35
29.325	-59.75625
29.3275	-57.5625
29.33	-55.83125
29.3325	-53.75
29.335	-51.16875
29.3375	-48.225
29.34	-45.33125
29.3425	-42.85
29.345	-40.1375
29.3475	-37.05625
29.35	-36.21875
29.3525	-39.7875
29.355	-45.075
29.3575	-47.36875
29.36	-45.425
29.3625	-41.2125
29.365	-36.7
29.3675	-33.40625
29.37	-33.18125
29.3725	-36.9
29.375	-42.6375
29.3775	-47.3375
29.38	-49.975
29.3825	-51.51875
29.385	-52.84375
29.3875	-54.2125
29.39	-55.825
29.3925	-57.56875
29.395	-58.36875
29.3975	-57.19375
29.4	-54.3875
29.4025	-51.2625
29.405	-48.7875
29.4075	-47.06875
29.41	-45.6125
29.4125	-44.10625
29.415	-42.66875
29.4175	-40.8625
29.42	-38.675
29.4225	-37.625
29.425	-39.3625
29.4275	-43.44375
29.43	-47.6125
29.4325	-50.45625
29.435	-52.625
29.4375	-54.70625
29.44	-56.0875
29.4425	-56.0625
29.445	-54.21875
29.4475	-50.85625
29.45	-48.00625
29.4525	-48.35
29.455	-52.10625
29.4575	-56.3125
29.46	-58.2875
29.4625	-58.28125
29.465	-57.39375
29.4675	-55.28125
29.47	-52.14375
29.4725	-49.575
29.475	-48.03125
29.4775	-46.35
29.48	-44.33125
29.4825	-42.8125
29.485	-41.1125
29.4875	-37.69375
29.49	-32.4125
29.4925	-26.175
29.495	-20.8875
29.4975	-20.23125
29.5	-25.81875
29.5025	-33.475
29.505	-37.65625
29.5075	-38.59375
29.51	-40.95
29.5125	-45.9
29.515	-49.2125
29.5175	-47.525
29.52	-42.4625
29.5225	-38.05625
29.525	-36.3625
29.5275	-36.3625
29.53	-36.175
29.5325	-35.93125
29.535	-37.8875
29.5375	-43.1625
29.54	-49.19375
29.5425	-52.1125
29.545	-50.63125
29.5475	-46.13125
29.55	-41.23125
